Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            460.978488                          460.978488
Epoch2                            335.112290                          796.090778
Epoch3                              1.996703                          798.087481
Epoch4                              0.000000                          798.087481
Epoch5                              0.000000                          798.087481
Epoch6                              0.000000                          798.087481
Epoch7                              0.000000                          798.087481
Epoch8                              0.000000                          798.087481
Epoch9                              0.000000                          798.087481
Epoch10                             0.000000                          798.087481
Epoch11                             0.000000                          798.087481
Epoch12                             0.000000                          798.087481
Epoch13                             0.000000                          798.087481
Epoch14                             0.000000                          798.087481
Epoch15                             0.000000                          798.087481
Epoch16                             0.000000                          798.087481
Epoch17                             0.000000                          798.087481
