Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            567.051148                          567.051148
Epoch1                              0.000000                          567.051148
Epoch2                              0.010247                          567.061395
Epoch3                              0.000000                          567.061395
Epoch4                              0.000000                          567.061395
Epoch5                              0.000000                          567.061395
Epoch6                              0.000000                          567.061395
Epoch7                              0.000000                          567.061395
Epoch8                              0.000000                          567.061395
Epoch9                              0.000000                          567.061395
Epoch10                             0.000000                          567.061395
Epoch11                             0.000000                          567.061395
Epoch12                             0.000000                          567.061395
Epoch13                             0.000000                          567.061395
Epoch14                             0.000000                          567.061395
Epoch15                             0.000000                          567.061395
Epoch16                             0.000000                          567.061395
Epoch17                             0.000000                          567.061395
Epoch18                             0.000000                          567.061395
Epoch19                             0.000000                          567.061395
Epoch20                             0.000000                          567.061395
Epoch21                             0.000000                          567.061395
Epoch22                             0.000000                          567.061395
Epoch23                             0.000000                          567.061395
Epoch24                             0.000000                          567.061395
Epoch25                             0.000000                          567.061395
Epoch26                             0.000000                          567.061395
Epoch27                             0.000000                          567.061395
Epoch28                             0.000000                          567.061395
Epoch29                             0.000000                          567.061395
Epoch30                             0.000000                          567.061395
