Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             13.181155                           13.181155
Epoch4                              0.000000                           13.181155
Epoch5                              0.000000                           13.181155
Epoch6                              0.000000                           13.181155
Epoch7                              0.000000                           13.181155
Epoch8                              0.000000                           13.181155
Epoch9                              0.000000                           13.181155
Epoch10                             0.000000                           13.181155
Epoch11                             0.000000                           13.181155
Epoch12                             0.000000                           13.181155
Epoch13                             0.000000                           13.181155
Epoch14                             0.000000                           13.181155
Epoch15                             0.000000                           13.181155
Epoch16                             0.000000                           13.181155
Epoch17                             0.000000                           13.181155
Epoch18                             0.000000                           13.181155
Epoch19                             0.000000                           13.181155
Epoch20                             0.000000                           13.181155
Epoch21                             0.000000                           13.181155
Epoch22                             0.000000                           13.181155
Epoch23                             0.000000                           13.181155
Epoch24                             0.000000                           13.181155
Epoch25                             0.000000                           13.181155
Epoch26                             0.000000                           13.181155
Epoch27                             0.000000                           13.181155
Epoch28                             0.000000                           13.181155
Epoch29                             0.000000                           13.181155
Epoch30                             0.000000                           13.181155
