Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.100948                          312.100948
Epoch1                              0.000000                          312.100948
Epoch2                              0.000000                          312.100948
Epoch3                              0.000000                          312.100948
Epoch4                              0.000000                          312.100948
Epoch5                              0.000000                          312.100948
Epoch6                              0.000000                          312.100948
Epoch7                              0.000000                          312.100948
Epoch8                              0.000000                          312.100948
Epoch9                              0.000000                          312.100948
Epoch10                             0.000000                          312.100948
Epoch11                             0.000000                          312.100948
Epoch12                             0.000000                          312.100948
Epoch13                             0.000000                          312.100948
Epoch14                             0.000000                          312.100948
Epoch15                             0.000000                          312.100948
Epoch16                             0.000000                          312.100948
