Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            86.515075                           86.515075
Epoch18                           216.358612                          302.873688
Epoch19                            66.686172                          369.559860
Epoch20                             0.000000                          369.559860
Epoch21                             0.000000                          369.559860
Epoch22                             0.000000                          369.559860
Epoch23                             0.000000                          369.559860
Epoch24                             0.000000                          369.559860
Epoch25                             0.000000                          369.559860
Epoch26                             0.000000                          369.559860
Epoch27                             0.000000                          369.559860
Epoch28                             0.000000                          369.559860
Epoch29                             0.000000                          369.559860
