Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.661519                            2.661519
Epoch2                              0.000000                            2.661519
Epoch3                              0.000000                            2.661519
Epoch4                              0.000000                            2.661519
Epoch5                              0.000000                            2.661519
Epoch6                              0.000000                            2.661519
Epoch7                              0.000000                            2.661519
Epoch8                              0.000000                            2.661519
Epoch9                              0.000000                            2.661519
Epoch10                             0.000000                            2.661519
Epoch11                             0.000000                            2.661519
Epoch12                             0.000000                            2.661519
Epoch13                             0.000000                            2.661519
Epoch14                             0.000000                            2.661519
Epoch15                             0.000000                            2.661519
Epoch16                             0.000000                            2.661519
Epoch17                             0.000000                            2.661519
Epoch18                             0.000000                            2.661519
Epoch19                             0.000000                            2.661519
Epoch20                             0.000000                            2.661519
Epoch21                             0.000000                            2.661519
Epoch22                             0.000000                            2.661519
Epoch23                             0.000000                            2.661519
Epoch24                             0.000000                            2.661519
Epoch25                             0.000000                            2.661519
Epoch26                             0.000000                            2.661519
Epoch27                             0.000000                            2.661519
Epoch28                             0.000000                            2.661519
Epoch29                             0.000000                            2.661519
