Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.909605                            1.909605
Epoch3                             32.886108                           34.795713
Epoch4                             19.927737                           54.723450
Epoch5                              0.000000                           54.723450
Epoch6                              0.000000                           54.723450
Epoch7                              0.000000                           54.723450
Epoch8                              0.000000                           54.723450
Epoch9                              0.000000                           54.723450
Epoch10                             0.000000                           54.723450
Epoch11                             0.000000                           54.723450
Epoch12                             0.000000                           54.723450
Epoch13                             0.000000                           54.723450
Epoch14                             0.000000                           54.723450
Epoch15                             0.000000                           54.723450
