Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.771629                            2.771629
Epoch12                             6.216376                            8.988005
Epoch13                             0.000000                            8.988005
Epoch14                             0.000000                            8.988005
Epoch15                             0.000000                            8.988005
Epoch16                             0.000000                            8.988005
