Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.710927                            0.710927
Epoch2                              1.155961                            1.866888
Epoch3                              0.000000                            1.866888
Epoch4                              2.969563                            4.836450
Epoch5                              0.000000                            4.836450
Epoch6                              0.000000                            4.836450
Epoch7                              0.000000                            4.836450
Epoch8                              0.000000                            4.836450
Epoch9                              0.000000                            4.836450
Epoch10                             0.000000                            4.836450
Epoch11                             0.000000                            4.836450
Epoch12                             0.000000                            4.836450
Epoch13                             0.000000                            4.836450
Epoch14                             0.000000                            4.836450
Epoch15                             0.000000                            4.836450
Epoch16                             0.000000                            4.836450
Epoch17                             0.000000                            4.836450
Epoch18                             0.000000                            4.836450
Epoch19                             0.000000                            4.836450
Epoch20                             0.000000                            4.836450
Epoch21                             0.000000                            4.836450
Epoch22                             0.000000                            4.836450
Epoch23                             0.000000                            4.836450
Epoch24                             0.000000                            4.836450
Epoch25                             0.000000                            4.836450
Epoch26                             0.000000                            4.836450
Epoch27                             0.000000                            4.836450
Epoch28                             0.000000                            4.836450
Epoch29                             0.000000                            4.836450
Epoch30                             0.000000                            4.836450
