Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             90.796602                           90.796602
Epoch3                            371.586464                          462.383066
Epoch4                             23.541169                          485.924235
Epoch5                              0.000000                          485.924235
Epoch6                              0.000000                          485.924235
Epoch7                              0.000000                          485.924235
Epoch8                              0.000000                          485.924235
Epoch9                              0.000000                          485.924235
Epoch10                             0.000000                          485.924235
Epoch11                            42.138979                          528.063213
Epoch12                           364.660554                          892.723768
Epoch13                         1,141.379448                        2,034.103216
Epoch14                           813.165727                        2,847.268942
Epoch15                         1,564.813333                        4,412.082276
Epoch16                           885.456160                        5,297.538435
Epoch17                           514.225722                        5,811.764158
Epoch18                             0.000000                        5,811.764158
Epoch19                             0.000000                        5,811.764158
Epoch20                             0.000000                        5,811.764158
Epoch21                             0.000000                        5,811.764158
Epoch22                             0.000000                        5,811.764158
Epoch23                             0.000000                        5,811.764158
Epoch24                             0.000000                        5,811.764158
Epoch25                             0.000000                        5,811.764158
Epoch26                             0.000000                        5,811.764158
Epoch27                             0.000000                        5,811.764158
Epoch28                             0.000000                        5,811.764158
Epoch29                             0.000000                        5,811.764158
Epoch30                             0.000000                        5,811.764158
