Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.006104                            1.006104
Epoch9                              0.000000                            1.006104
Epoch10                            10.034445                           11.040549
Epoch11                             0.000000                           11.040549
Epoch12                             0.000000                           11.040549
Epoch13                             0.000000                           11.040549
Epoch14                             0.000000                           11.040549
Epoch15                             0.000000                           11.040549
Epoch16                             0.000000                           11.040549
Epoch17                             0.000000                           11.040549
Epoch18                             0.000000                           11.040549
Epoch19                             0.000000                           11.040549
Epoch20                             0.000000                           11.040549
Epoch21                             0.000000                           11.040549
Epoch22                             0.000000                           11.040549
Epoch23                             0.000000                           11.040549
Epoch24                             0.000000                           11.040549
Epoch25                             0.000000                           11.040549
Epoch26                             0.000000                           11.040549
Epoch27                             0.000000                           11.040549
Epoch28                             0.000000                           11.040549
Epoch29                             0.000000                           11.040549
Epoch30                             0.000000                           11.040549
