Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             85.589259                           85.589259
Epoch1                              0.000000                           85.589259
Epoch2                              0.000000                           85.589259
Epoch3                              0.000000                           85.589259
Epoch4                             11.287220                           96.876479
Epoch5                              0.000000                           96.876479
Epoch6                              0.000000                           96.876479
Epoch7                              0.000000                           96.876479
Epoch8                              0.000000                           96.876479
Epoch9                              0.000000                           96.876479
Epoch10                             0.000000                           96.876479
Epoch11                             0.000000                           96.876479
Epoch12                             0.000000                           96.876479
Epoch13                             0.000000                           96.876479
Epoch14                             0.000000                           96.876479
Epoch15                             0.000000                           96.876479
