Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            178.138215                          178.138215
Epoch4                            354.792571                          532.930786
Epoch5                          1,064.346944                        1,597.277730
Epoch6                              5.604949                        1,602.882679
Epoch7                              2.410590                        1,605.293269
Epoch8                              0.000000                        1,605.293269
Epoch9                             16.972944                        1,622.266214
Epoch10                         1,181.453805                        2,803.720018
Epoch11                         1,165.972174                        3,969.692192
Epoch12                           785.448147                        4,755.140339
Epoch13                         2,491.348549                        7,246.488888
Epoch14                         3,012.967047                       10,259.455934
Epoch15                         1,894.838225                       12,154.294159
Epoch16                         1,656.503272                       13,810.797431
Epoch17                           230.202552                       14,040.999983
Epoch18                           117.530390                       14,158.530373
Epoch19                           688.188768                       14,846.719142
Epoch20                           211.397520                       15,058.116662
Epoch21                             0.000000                       15,058.116662
Epoch22                           296.651617                       15,354.768278
Epoch23                         1,114.094314                       16,468.862592
Epoch24                         2,962.216494                       19,431.079086
Epoch25                           492.973552                       19,924.052638
Epoch26                           911.430740                       20,835.483378
Epoch27                           445.280871                       21,280.764249
Epoch28                         1,059.995842                       22,340.760090
Epoch29                           195.493878                       22,536.253968
