Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            250.278538                          250.278538
Epoch4                              7.324442                          257.602980
Epoch5                              0.000000                          257.602980
Epoch6                              0.000000                          257.602980
Epoch7                              0.000000                          257.602980
Epoch8                              0.000000                          257.602980
Epoch9                              0.000000                          257.602980
Epoch10                             0.000000                          257.602980
Epoch11                             0.000000                          257.602980
Epoch12                             0.000000                          257.602980
Epoch13                             0.000000                          257.602980
Epoch14                             0.000000                          257.602980
Epoch15                             0.000000                          257.602980
Epoch16                             0.000000                          257.602980
Epoch17                             0.000000                          257.602980
Epoch18                             0.000000                          257.602980
Epoch19                             0.000000                          257.602980
Epoch20                             0.000000                          257.602980
Epoch21                             0.000000                          257.602980
Epoch22                             0.000000                          257.602980
Epoch23                             0.000000                          257.602980
Epoch24                             0.000000                          257.602980
Epoch25                             0.000000                          257.602980
Epoch26                             0.000000                          257.602980
Epoch27                             0.000000                          257.602980
Epoch28                             0.000000                          257.602980
Epoch29                             0.379408                          257.982389
