Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.080659                           21.080659
Epoch3                             26.292869                           47.373528
Epoch4                              2.231032                           49.604559
Epoch5                              0.775334                           50.379894
Epoch6                            157.739488                          208.119381
Epoch7                             58.386277                          266.505658
Epoch8                              0.000000                          266.505658
Epoch9                              0.345575                          266.851233
Epoch10                             0.005848                          266.857080
Epoch11                           150.583502                          417.440583
Epoch12                            14.832865                          432.273447
Epoch13                             0.000000                          432.273447
Epoch14                             0.000000                          432.273447
Epoch15                             0.000000                          432.273447
Epoch16                             0.000000                          432.273447
Epoch17                             0.000000                          432.273447
Epoch18                             0.000000                          432.273447
Epoch19                             0.000000                          432.273447
Epoch20                             0.000000                          432.273447
Epoch21                             0.000000                          432.273447
Epoch22                             0.000000                          432.273447
Epoch23                             0.000000                          432.273447
Epoch24                             0.000000                          432.273447
Epoch25                             0.000000                          432.273447
Epoch26                             0.000000                          432.273447
Epoch27                             0.000000                          432.273447
Epoch28                             0.000000                          432.273447
Epoch29                             0.000000                          432.273447
Epoch30                             0.000000                          432.273447
