Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.819967                          310.819967
Epoch1                              0.000000                          310.819967
Epoch2                              0.000000                          310.819967
Epoch3                              0.000000                          310.819967
Epoch4                              0.000000                          310.819967
Epoch5                              0.000000                          310.819967
Epoch6                              0.000000                          310.819967
Epoch7                              0.000000                          310.819967
Epoch8                              0.000000                          310.819967
Epoch9                              0.000000                          310.819967
Epoch10                             0.000000                          310.819967
Epoch11                             0.000000                          310.819967
Epoch12                             0.000000                          310.819967
Epoch13                             0.000000                          310.819967
Epoch14                             0.000000                          310.819967
Epoch15                             0.000000                          310.819967
