Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         25,445.459415                       25,445.459415
Epoch3                         32,754.623156                       58,200.082571
Epoch4                         29,493.302167                       87,693.384739
Epoch5                         16,248.083300                      103,941.468039
Epoch6                              9.895503                      103,951.363542
Epoch7                              0.000000                      103,951.363542
Epoch8                              0.000000                      103,951.363542
Epoch9                              0.000000                      103,951.363542
Epoch10                             0.000000                      103,951.363542
Epoch11                             0.000000                      103,951.363542
Epoch12                             0.000000                      103,951.363542
Epoch13                             0.000000                      103,951.363542
Epoch14                             0.000000                      103,951.363542
Epoch15                             0.000000                      103,951.363542
Epoch16                             0.000000                      103,951.363542
Epoch17                             0.000000                      103,951.363542
Epoch18                             0.000000                      103,951.363542
Epoch19                             0.000000                      103,951.363542
Epoch20                             0.000000                      103,951.363542
Epoch21                             0.000000                      103,951.363542
Epoch22                             0.000000                      103,951.363542
Epoch23                             0.000000                      103,951.363542
Epoch24                             0.000000                      103,951.363542
Epoch25                             0.000000                      103,951.363542
Epoch26                             0.000000                      103,951.363542
Epoch27                             0.000000                      103,951.363542
Epoch28                             0.000000                      103,951.363542
Epoch29                             0.000000                      103,951.363542
Epoch30                             0.000000                      103,951.363542
