Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           266.395134                          266.395134
Epoch17                           199.027355                          465.422489
Epoch18                         1,822.405725                        2,287.828214
Epoch19                         1,265.526496                        3,553.354710
Epoch20                         2,298.258813                        5,851.613522
Epoch21                            94.779000                        5,946.392522
Epoch22                           412.225947                        6,358.618469
Epoch23                           749.250108                        7,107.868576
Epoch24                             0.000000                        7,107.868576
Epoch25                             0.000000                        7,107.868576
Epoch26                             0.000000                        7,107.868576
Epoch27                             0.000000                        7,107.868576
