Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.350789                            3.350789
Epoch1                             36.668975                           40.019764
Epoch2                              0.000000                           40.019764
Epoch3                              0.000000                           40.019764
Epoch4                              0.000000                           40.019764
Epoch5                              0.000000                           40.019764
Epoch6                              0.000000                           40.019764
Epoch7                              0.000000                           40.019764
Epoch8                              0.000000                           40.019764
Epoch9                              0.000000                           40.019764
Epoch10                             0.000000                           40.019764
Epoch11                             0.000000                           40.019764
Epoch12                             0.000000                           40.019764
Epoch13                             0.000000                           40.019764
Epoch14                             0.000000                           40.019764
