Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             21.268187                           21.268187
Epoch1                              8.502513                           29.770700
Epoch2                              0.000000                           29.770700
Epoch3                              0.000000                           29.770700
Epoch4                              0.000000                           29.770700
Epoch5                              0.000000                           29.770700
Epoch6                              0.000000                           29.770700
Epoch7                              0.000000                           29.770700
Epoch8                              0.000000                           29.770700
Epoch9                              0.000000                           29.770700
Epoch10                             0.000000                           29.770700
Epoch11                             0.000000                           29.770700
Epoch12                             0.000000                           29.770700
Epoch13                             0.000000                           29.770700
Epoch14                             0.000000                           29.770700
Epoch15                             0.000000                           29.770700
