Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.025443                            0.025443
Epoch9                              0.000000                            0.025443
Epoch10                             1.045838                            1.071282
Epoch11                             0.438682                            1.509963
Epoch12                             0.000000                            1.509963
Epoch13                             0.000000                            1.509963
Epoch14                             0.000000                            1.509963
Epoch15                             0.000000                            1.509963
Epoch16                             0.000000                            1.509963
Epoch17                             0.000000                            1.509963
Epoch18                             0.000000                            1.509963
Epoch19                             0.000000                            1.509963
Epoch20                             0.000000                            1.509963
Epoch21                             0.000000                            1.509963
Epoch22                             0.000000                            1.509963
Epoch23                             0.000000                            1.509963
Epoch24                             0.000000                            1.509963
Epoch25                             0.000000                            1.509963
Epoch26                             0.000000                            1.509963
Epoch27                             0.000000                            1.509963
Epoch28                             0.000000                            1.509963
Epoch29                             0.000000                            1.509963
Epoch30                             0.000000                            1.509963
