Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,143.222667                       12,143.222667
Epoch1                          1,142.433147                       13,285.655814
Epoch2                          2,488.107951                       15,773.763765
Epoch3                            523.420020                       16,297.183784
Epoch4                            205.682934                       16,502.866719
Epoch5                            525.215747                       17,028.082466
Epoch6                            287.503039                       17,315.585505
Epoch7                              0.000000                       17,315.585505
Epoch8                             73.135293                       17,388.720798
Epoch9                              0.000000                       17,388.720798
Epoch10                             0.000000                       17,388.720798
Epoch11                             0.000000                       17,388.720798
Epoch12                             0.000000                       17,388.720798
Epoch13                             0.000000                       17,388.720798
Epoch14                             0.000000                       17,388.720798
Epoch15                             0.000000                       17,388.720798
Epoch16                             0.000000                       17,388.720798
Epoch17                             0.000000                       17,388.720798
Epoch18                             0.000000                       17,388.720798
Epoch19                             0.000000                       17,388.720798
Epoch20                             0.000000                       17,388.720798
Epoch21                             0.000000                       17,388.720798
Epoch22                             0.000000                       17,388.720798
Epoch23                             0.000000                       17,388.720798
Epoch24                             0.000000                       17,388.720798
Epoch25                             0.000000                       17,388.720798
Epoch26                             0.000000                       17,388.720798
Epoch27                             0.000000                       17,388.720798
Epoch28                             0.000000                       17,388.720798
Epoch29                             0.000000                       17,388.720798
