Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.003486                            0.003486
Epoch8                            226.632871                          226.636358
Epoch9                             93.193163                          319.829520
Epoch10                             0.000000                          319.829520
Epoch11                             0.000000                          319.829520
Epoch12                             0.000000                          319.829520
Epoch13                             0.000000                          319.829520
Epoch14                             0.000000                          319.829520
Epoch15                             0.000000                          319.829520
Epoch16                             0.000000                          319.829520
Epoch17                             0.000000                          319.829520
Epoch18                             0.000000                          319.829520
Epoch19                             0.000000                          319.829520
Epoch20                             0.000000                          319.829520
Epoch21                             0.000000                          319.829520
Epoch22                             0.000000                          319.829520
Epoch23                             0.000000                          319.829520
Epoch24                             0.000000                          319.829520
Epoch25                             0.000000                          319.829520
Epoch26                             0.000000                          319.829520
Epoch27                             0.000000                          319.829520
