Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.364607                          311.364607
Epoch1                              0.088837                          311.453443
Epoch2                              0.159806                          311.613249
Epoch3                              0.254474                          311.867723
Epoch4                              0.061950                          311.929673
Epoch5                              0.000000                          311.929673
Epoch6                              0.000000                          311.929673
Epoch7                              0.000000                          311.929673
Epoch8                              0.000000                          311.929673
Epoch9                              0.000000                          311.929673
Epoch10                             0.000000                          311.929673
Epoch11                             0.000000                          311.929673
Epoch12                             0.000000                          311.929673
Epoch13                             0.000000                          311.929673
Epoch14                             0.000000                          311.929673
Epoch15                             0.000000                          311.929673
Epoch16                             0.000000                          311.929673
Epoch17                             0.000000                          311.929673
Epoch18                             0.000000                          311.929673
Epoch19                             0.000000                          311.929673
Epoch20                             0.000000                          311.929673
Epoch21                             0.000000                          311.929673
Epoch22                             0.000000                          311.929673
Epoch23                             0.000000                          311.929673
Epoch24                             0.000000                          311.929673
Epoch25                             0.000000                          311.929673
Epoch26                             0.000000                          311.929673
Epoch27                             0.000000                          311.929673
Epoch28                             0.000000                          311.929673
