Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             39.676676                           39.676676
Epoch2                             13.971790                           53.648466
Epoch3                             44.531851                           98.180317
Epoch4                             46.515707                          144.696025
Epoch5                              0.596477                          145.292502
Epoch6                              0.000000                          145.292502
Epoch7                              0.000000                          145.292502
Epoch8                              0.000000                          145.292502
Epoch9                              0.000000                          145.292502
Epoch10                             0.000000                          145.292502
Epoch11                             0.000000                          145.292502
Epoch12                             0.000000                          145.292502
Epoch13                             0.000000                          145.292502
Epoch14                             0.000000                          145.292502
Epoch15                             0.000000                          145.292502
Epoch16                             8.331093                          153.623594
Epoch17                            24.370560                          177.994154
Epoch18                             0.000000                          177.994154
Epoch19                             0.000000                          177.994154
Epoch20                             0.000000                          177.994154
Epoch21                             0.000000                          177.994154
Epoch22                             0.000000                          177.994154
Epoch23                             0.000000                          177.994154
Epoch24                             0.000000                          177.994154
Epoch25                             0.000000                          177.994154
Epoch26                             0.000000                          177.994154
Epoch27                             0.000000                          177.994154
Epoch28                             0.000000                          177.994154
Epoch29                             0.000000                          177.994154
