Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             3.063440                            3.063440
Epoch13                             0.000000                            3.063440
Epoch14                             0.000000                            3.063440
Epoch15                             0.000000                            3.063440
Epoch16                             0.000000                            3.063440
Epoch17                             0.000000                            3.063440
Epoch18                             0.000000                            3.063440
Epoch19                             0.000000                            3.063440
Epoch20                             0.000000                            3.063440
Epoch21                             0.000000                            3.063440
Epoch22                             0.000000                            3.063440
Epoch23                             0.000000                            3.063440
Epoch24                             0.000000                            3.063440
Epoch25                             0.000000                            3.063440
Epoch26                             0.000000                            3.063440
Epoch27                             0.000000                            3.063440
Epoch28                             0.000000                            3.063440
Epoch29                             0.000000                            3.063440
Epoch30                             0.000000                            3.063440
Epoch31                             0.000000                            3.063440
