Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          4,240.145475                        4,240.145475
Epoch3                            506.138180                        4,746.283655
Epoch4                            361.492338                        5,107.775994
Epoch5                              0.000000                        5,107.775994
Epoch6                              0.000000                        5,107.775994
Epoch7                              0.000000                        5,107.775994
Epoch8                              0.000000                        5,107.775994
Epoch9                              0.000000                        5,107.775994
Epoch10                             0.000000                        5,107.775994
Epoch11                             0.000000                        5,107.775994
Epoch12                             0.000000                        5,107.775994
Epoch13                             0.000000                        5,107.775994
Epoch14                             0.000000                        5,107.775994
Epoch15                             0.000000                        5,107.775994
Epoch16                             0.000000                        5,107.775994
Epoch17                             0.000000                        5,107.775994
Epoch18                             0.000000                        5,107.775994
Epoch19                             0.000000                        5,107.775994
Epoch20                             0.000000                        5,107.775994
Epoch21                             0.000000                        5,107.775994
Epoch22                             0.000000                        5,107.775994
Epoch23                             0.000000                        5,107.775994
Epoch24                             0.000000                        5,107.775994
Epoch25                             0.000000                        5,107.775994
Epoch26                             0.000000                        5,107.775994
Epoch27                             0.000000                        5,107.775994
Epoch28                             0.000000                        5,107.775994
Epoch29                             0.000000                        5,107.775994
Epoch30                             0.000000                        5,107.775994
