Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.229642                            0.229642
Epoch8                              0.402365                            0.632007
Epoch9                              0.000000                            0.632007
Epoch10                             0.000000                            0.632007
Epoch11                             0.000000                            0.632007
Epoch12                             0.000000                            0.632007
Epoch13                             0.000000                            0.632007
Epoch14                             0.000000                            0.632007
Epoch15                             0.000000                            0.632007
Epoch16                             0.000000                            0.632007
Epoch17                             0.000000                            0.632007
Epoch18                             0.000000                            0.632007
Epoch19                             0.000000                            0.632007
Epoch20                             0.000000                            0.632007
Epoch21                             0.000000                            0.632007
Epoch22                             0.000000                            0.632007
Epoch23                             0.000000                            0.632007
Epoch24                             0.000000                            0.632007
Epoch25                             0.000000                            0.632007
Epoch26                             0.000000                            0.632007
Epoch27                             0.000000                            0.632007
Epoch28                             0.000000                            0.632007
Epoch29                             0.000000                            0.632007
Epoch30                             0.000000                            0.632007
