Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.179659                           12.179659
Epoch3                            100.970444                          113.150103
Epoch4                             24.334713                          137.484816
Epoch5                             14.130050                          151.614866
Epoch6                              0.000000                          151.614866
Epoch7                              0.000000                          151.614866
Epoch8                              0.000000                          151.614866
Epoch9                              0.000000                          151.614866
Epoch10                             0.000000                          151.614866
Epoch11                             0.000000                          151.614866
Epoch12                             0.000000                          151.614866
Epoch13                             0.000000                          151.614866
Epoch14                             0.000000                          151.614866
Epoch15                             0.000000                          151.614866
Epoch16                             0.000000                          151.614866
Epoch17                             0.000000                          151.614866
Epoch18                             0.000000                          151.614866
Epoch19                             0.000000                          151.614866
Epoch20                             0.000000                          151.614866
Epoch21                             0.000000                          151.614866
Epoch22                             0.000000                          151.614866
Epoch23                             0.000000                          151.614866
Epoch24                             0.000000                          151.614866
Epoch25                             0.000000                          151.614866
Epoch26                             0.000000                          151.614866
Epoch27                             0.000000                          151.614866
