Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.859906                           12.859906
Epoch2                             23.019274                           35.879179
Epoch3                              3.378152                           39.257332
Epoch4                              0.000000                           39.257332
Epoch5                              0.000000                           39.257332
Epoch6                              0.000000                           39.257332
Epoch7                              0.000000                           39.257332
Epoch8                              0.000000                           39.257332
Epoch9                              0.000000                           39.257332
Epoch10                             0.000000                           39.257332
Epoch11                             0.000000                           39.257332
Epoch12                             0.000000                           39.257332
Epoch13                             0.000000                           39.257332
Epoch14                             0.000000                           39.257332
Epoch15                             0.000000                           39.257332
Epoch16                             0.000000                           39.257332
