Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            53.669190                           53.669190
Epoch19                            30.146436                           83.815626
Epoch20                             1.133543                           84.949169
Epoch21                             0.000000                           84.949169
Epoch22                             0.000000                           84.949169
Epoch23                             0.000000                           84.949169
Epoch24                             6.474207                           91.423377
Epoch25                             1.796500                           93.219877
Epoch26                             0.000000                           93.219877
Epoch27                             8.991756                          102.211632
