Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         3,260.557581                        3,260.557581
Epoch12                           910.759409                        4,171.316990
Epoch13                             0.000000                        4,171.316990
Epoch14                             0.000000                        4,171.316990
Epoch15                             0.000000                        4,171.316990
Epoch16                             0.000000                        4,171.316990
Epoch17                             0.000000                        4,171.316990
Epoch18                             0.000000                        4,171.316990
Epoch19                             0.000000                        4,171.316990
Epoch20                             0.000000                        4,171.316990
Epoch21                             0.000000                        4,171.316990
Epoch22                             0.000000                        4,171.316990
Epoch23                             0.000000                        4,171.316990
Epoch24                             0.000000                        4,171.316990
Epoch25                             0.000000                        4,171.316990
Epoch26                             0.000000                        4,171.316990
Epoch27                             0.000000                        4,171.316990
Epoch28                             0.000000                        4,171.316990
