Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            27.531602                           27.531602
Epoch20                             0.000000                           27.531602
Epoch21                             0.000000                           27.531602
Epoch22                             0.000000                           27.531602
Epoch23                             0.000000                           27.531602
Epoch24                             0.000000                           27.531602
Epoch25                             0.000000                           27.531602
Epoch26                             0.000000                           27.531602
Epoch27                             0.000000                           27.531602
Epoch28                             0.000000                           27.531602
Epoch29                             0.000000                           27.531602
Epoch30                             0.000000                           27.531602
Epoch31                             0.000000                           27.531602
