Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            138.575979                          138.575979
Epoch10                             0.000000                          138.575979
Epoch11                             0.000000                          138.575979
Epoch12                           465.201035                          603.777014
Epoch13                           241.131789                          844.908803
Epoch14                           128.394251                          973.303054
Epoch15                           291.160080                        1,264.463134
Epoch16                            95.184622                        1,359.647756
Epoch17                            12.040408                        1,371.688164
