Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           364.134477                          364.134477
Epoch18                            58.680880                          422.815357
Epoch19                            85.079227                          507.894584
Epoch20                           154.386634                          662.281218
Epoch21                           120.994503                          783.275721
Epoch22                            17.595288                          800.871009
Epoch23                            16.306117                          817.177126
Epoch24                            14.581653                          831.758779
Epoch25                            21.731270                          853.490050
Epoch26                             0.248105                          853.738155
Epoch27                             0.000000                          853.738155
Epoch28                             0.608281                          854.346436
Epoch29                             0.016030                          854.362466
