Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.251198                            0.251198
Epoch3                              1.218028                            1.469226
Epoch4                              0.000000                            1.469226
Epoch5                              0.000000                            1.469226
Epoch6                              0.000000                            1.469226
Epoch7                              0.000000                            1.469226
Epoch8                              0.000000                            1.469226
Epoch9                              0.000000                            1.469226
Epoch10                             0.000000                            1.469226
Epoch11                             0.000000                            1.469226
Epoch12                             0.000000                            1.469226
Epoch13                             0.000000                            1.469226
Epoch14                             0.000000                            1.469226
Epoch15                             0.000000                            1.469226
Epoch16                             0.000000                            1.469226
