Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             13.272203                           13.272203
Epoch5                             98.848212                          112.120415
Epoch6                             73.679912                          185.800326
Epoch7                             29.010850                          214.811176
Epoch8                              0.000000                          214.811176
Epoch9                              1.379968                          216.191144
Epoch10                           146.630446                          362.821590
Epoch11                           173.976671                          536.798261
Epoch12                            25.736487                          562.534747
Epoch13                             0.000000                          562.534747
Epoch14                             0.000000                          562.534747
Epoch15                             0.000000                          562.534747
Epoch16                             0.000000                          562.534747
Epoch17                             0.000000                          562.534747
Epoch18                             0.000000                          562.534747
Epoch19                             0.000000                          562.534747
Epoch20                             0.000000                          562.534747
Epoch21                            18.691509                          581.226257
Epoch22                             9.644280                          590.870537
Epoch23                             8.705785                          599.576322
Epoch24                             1.447539                          601.023861
Epoch25                             1.731712                          602.755573
Epoch26                             3.009825                          605.765399
Epoch27                             0.000000                          605.765399
Epoch28                             0.829578                          606.594977
Epoch29                            20.344052                          626.939029
