Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.004125                            0.004125
Epoch8                            100.123939                          100.128065
Epoch9                             99.013290                          199.141355
Epoch10                             1.762088                          200.903443
Epoch11                             0.000000                          200.903443
Epoch12                             0.000000                          200.903443
Epoch13                             0.000000                          200.903443
Epoch14                             0.000000                          200.903443
Epoch15                             0.000000                          200.903443
Epoch16                             0.000000                          200.903443
Epoch17                             0.000000                          200.903443
Epoch18                             0.000000                          200.903443
Epoch19                             0.000000                          200.903443
Epoch20                             0.000000                          200.903443
Epoch21                             0.000000                          200.903443
Epoch22                             0.000000                          200.903443
Epoch23                             0.000000                          200.903443
Epoch24                             0.000000                          200.903443
Epoch25                             0.000000                          200.903443
Epoch26                             0.000000                          200.903443
Epoch27                             0.000000                          200.903443
Epoch28                             0.000000                          200.903443
Epoch29                             0.000000                          200.903443
