Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,445.137867                        6,445.137867
Epoch1                          4,093.132493                       10,538.270360
Epoch2                          1,233.851223                       11,772.121583
Epoch3                          2,169.846208                       13,941.967791
Epoch4                          1,636.914911                       15,578.882702
Epoch5                          3,206.808127                       18,785.690829
Epoch6                          3,699.098703                       22,484.789532
Epoch7                          3,228.201553                       25,712.991085
Epoch8                          3,143.889854                       28,856.880940
Epoch9                          2,580.253079                       31,437.134018
Epoch10                           546.376389                       31,983.510407
Epoch11                           168.085142                       32,151.595549
Epoch12                             0.000000                       32,151.595549
Epoch13                             0.000000                       32,151.595549
Epoch14                             0.000000                       32,151.595549
Epoch15                             0.000000                       32,151.595549
Epoch16                             0.000000                       32,151.595549
Epoch17                             0.000000                       32,151.595549
Epoch18                             0.000000                       32,151.595549
Epoch19                             0.000000                       32,151.595549
Epoch20                             0.000000                       32,151.595549
Epoch21                             0.000000                       32,151.595549
Epoch22                             0.000000                       32,151.595549
Epoch23                             0.000000                       32,151.595549
Epoch24                             0.000000                       32,151.595549
Epoch25                             0.000000                       32,151.595549
Epoch26                             0.000000                       32,151.595549
Epoch27                             0.000000                       32,151.595549
Epoch28                             0.000000                       32,151.595549
