Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.843915                          310.843915
Epoch1                              0.000000                          310.843915
Epoch2                              0.000000                          310.843915
Epoch3                              0.139746                          310.983661
Epoch4                              0.000000                          310.983661
Epoch5                              0.000000                          310.983661
Epoch6                              0.000000                          310.983661
Epoch7                              0.000000                          310.983661
Epoch8                              0.000000                          310.983661
Epoch9                              0.000000                          310.983661
Epoch10                             0.000000                          310.983661
Epoch11                             0.000000                          310.983661
Epoch12                             0.000000                          310.983661
Epoch13                             0.000000                          310.983661
Epoch14                             0.000000                          310.983661
Epoch15                             0.000000                          310.983661
Epoch16                             0.000000                          310.983661
Epoch17                             0.000000                          310.983661
Epoch18                             0.000000                          310.983661
Epoch19                             0.000000                          310.983661
Epoch20                             0.000000                          310.983661
Epoch21                             0.000000                          310.983661
Epoch22                             0.000000                          310.983661
Epoch23                             0.000000                          310.983661
Epoch24                             0.000000                          310.983661
Epoch25                             0.000000                          310.983661
Epoch26                             0.000000                          310.983661
Epoch27                             1.164859                          312.148520
Epoch28                             0.000000                          312.148520
Epoch29                             0.268066                          312.416586
Epoch30                             0.000000                          312.416586
