Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.787989                          310.787989
Epoch1                              0.000000                          310.787989
Epoch2                              0.000000                          310.787989
Epoch3                              0.000000                          310.787989
Epoch4                              0.326501                          311.114490
Epoch5                              0.415987                          311.530476
Epoch6                              0.540862                          312.071338
Epoch7                              0.000000                          312.071338
Epoch8                              0.000000                          312.071338
Epoch9                              0.000000                          312.071338
Epoch10                             0.000000                          312.071338
Epoch11                             0.000000                          312.071338
Epoch12                             0.000000                          312.071338
Epoch13                             0.000000                          312.071338
Epoch14                             0.000000                          312.071338
Epoch15                             0.000000                          312.071338
Epoch16                             0.000000                          312.071338
Epoch17                             0.000000                          312.071338
Epoch18                             0.000000                          312.071338
Epoch19                             0.000000                          312.071338
Epoch20                             0.000000                          312.071338
Epoch21                             0.000000                          312.071338
Epoch22                             0.000000                          312.071338
Epoch23                             0.000000                          312.071338
Epoch24                             0.000000                          312.071338
Epoch25                             0.000000                          312.071338
Epoch26                             0.000000                          312.071338
Epoch27                             0.000000                          312.071338
Epoch28                             0.000000                          312.071338
Epoch29                             0.000000                          312.071338
