Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         4,726.331884                        4,726.331884
Epoch13                         4,446.065209                        9,172.397093
Epoch14                           891.697390                       10,064.094483
Epoch15                         2,807.820125                       12,871.914608
Epoch16                         2,211.995951                       15,083.910559
Epoch17                             0.000000                       15,083.910559
Epoch18                             0.000000                       15,083.910559
Epoch19                             0.000000                       15,083.910559
Epoch20                             0.000000                       15,083.910559
Epoch21                             0.000000                       15,083.910559
Epoch22                             0.000000                       15,083.910559
Epoch23                             0.000000                       15,083.910559
Epoch24                             0.000000                       15,083.910559
Epoch25                             0.000000                       15,083.910559
Epoch26                             0.000000                       15,083.910559
Epoch27                             0.000000                       15,083.910559
Epoch28                             0.000000                       15,083.910559
Epoch29                             0.000000                       15,083.910559
Epoch30                             0.000000                       15,083.910559
