Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             40.876905                           40.876905
Epoch5                              9.905144                           50.782049
Epoch6                             84.534494                          135.316544
Epoch7                              0.000000                          135.316544
Epoch8                              0.000000                          135.316544
Epoch9                              0.000000                          135.316544
Epoch10                             0.000000                          135.316544
Epoch11                             0.000000                          135.316544
Epoch12                             0.000000                          135.316544
Epoch13                             0.000000                          135.316544
Epoch14                             0.000000                          135.316544
