Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           136.674269                          136.674269
Epoch19                           157.044520                          293.718789
Epoch20                            29.832159                          323.550947
Epoch21                             0.000000                          323.550947
Epoch22                             0.000000                          323.550947
Epoch23                             0.000000                          323.550947
Epoch24                             0.000000                          323.550947
Epoch25                             0.000000                          323.550947
Epoch26                             0.000000                          323.550947
Epoch27                             0.000000                          323.550947
Epoch28                             0.000000                          323.550947
Epoch29                             0.000000                          323.550947
