Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,275.456610                        4,275.456610
Epoch1                            669.371464                        4,944.828074
Epoch2                            435.880566                        5,380.708640
Epoch3                             56.594898                        5,437.303537
Epoch4                             15.645947                        5,452.949484
Epoch5                            333.186615                        5,786.136099
Epoch6                            115.468648                        5,901.604747
Epoch7                            101.394122                        6,002.998869
Epoch8                            119.105164                        6,122.104033
Epoch9                             34.898578                        6,157.002611
Epoch10                             0.000000                        6,157.002611
Epoch11                           459.961428                        6,616.964039
Epoch12                             0.000000                        6,616.964039
Epoch13                             0.000000                        6,616.964039
Epoch14                             0.000000                        6,616.964039
Epoch15                             0.000000                        6,616.964039
Epoch16                           211.527649                        6,828.491688
Epoch17                           247.005739                        7,075.497426
Epoch18                            66.978001                        7,142.475427
Epoch19                         1,216.044082                        8,358.519510
Epoch20                           269.912601                        8,628.432110
Epoch21                           136.749641                        8,765.181752
Epoch22                           151.563865                        8,916.745617
Epoch23                           179.451013                        9,096.196630
Epoch24                            54.842891                        9,151.039521
Epoch25                             3.619474                        9,154.658995
Epoch26                            87.976661                        9,242.635656
Epoch27                             0.000000                        9,242.635656
