Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.431288                            0.431288
Epoch7                              1.254124                            1.685412
Epoch8                              0.000000                            1.685412
Epoch9                              0.000000                            1.685412
Epoch10                             0.616810                            2.302222
Epoch11                             0.091418                            2.393641
Epoch12                             0.068707                            2.462347
Epoch13                             0.000000                            2.462347
Epoch14                             0.000000                            2.462347
Epoch15                             0.000000                            2.462347
Epoch16                             0.000000                            2.462347
Epoch17                             0.000000                            2.462347
Epoch18                             0.000000                            2.462347
Epoch19                             0.000000                            2.462347
Epoch20                             0.000000                            2.462347
Epoch21                             0.000000                            2.462347
Epoch22                             0.000000                            2.462347
Epoch23                             0.000000                            2.462347
Epoch24                             0.000000                            2.462347
Epoch25                             0.000000                            2.462347
Epoch26                             0.000000                            2.462347
Epoch27                             0.000000                            2.462347
Epoch28                             0.000000                            2.462347
