Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.068751                            3.068751
Epoch9                              0.000000                            3.068751
Epoch10                             0.000000                            3.068751
Epoch11                             0.000000                            3.068751
Epoch12                             0.000000                            3.068751
Epoch13                             0.000000                            3.068751
Epoch14                             0.000000                            3.068751
Epoch15                             0.000000                            3.068751
Epoch16                             0.000000                            3.068751
Epoch17                             0.000000                            3.068751
Epoch18                             0.000000                            3.068751
Epoch19                             0.000000                            3.068751
Epoch20                             0.000000                            3.068751
Epoch21                             0.000000                            3.068751
Epoch22                             0.000000                            3.068751
Epoch23                             0.000000                            3.068751
Epoch24                             0.000000                            3.068751
Epoch25                             0.000000                            3.068751
Epoch26                             0.000000                            3.068751
Epoch27                             0.000000                            3.068751
Epoch28                             0.000000                            3.068751
Epoch29                             0.000000                            3.068751
Epoch30                             0.000000                            3.068751
