Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757434                          310.757434
Epoch1                              0.000000                          310.757434
Epoch2                              0.000000                          310.757434
Epoch3                              0.000000                          310.757434
Epoch4                              0.000000                          310.757434
Epoch5                              0.000000                          310.757434
Epoch6                              0.000000                          310.757434
Epoch7                              0.000000                          310.757434
Epoch8                              0.000000                          310.757434
Epoch9                              0.000000                          310.757434
Epoch10                             0.000000                          310.757434
Epoch11                             0.000000                          310.757434
Epoch12                             0.000000                          310.757434
Epoch13                             0.000000                          310.757434
Epoch14                             0.000000                          310.757434
Epoch15                             0.000000                          310.757434
