Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.530631                            6.530631
Epoch3                              6.106176                           12.636808
Epoch4                              0.000000                           12.636808
Epoch5                              0.000000                           12.636808
Epoch6                              0.000000                           12.636808
Epoch7                              0.000000                           12.636808
Epoch8                              0.000000                           12.636808
Epoch9                              0.000000                           12.636808
Epoch10                             0.000000                           12.636808
Epoch11                             0.000000                           12.636808
Epoch12                             0.000000                           12.636808
Epoch13                             0.000000                           12.636808
Epoch14                             0.000000                           12.636808
Epoch15                             0.000000                           12.636808
Epoch16                             0.000000                           12.636808
Epoch17                             0.000000                           12.636808
Epoch18                             0.000000                           12.636808
Epoch19                             0.000000                           12.636808
Epoch20                             0.000000                           12.636808
Epoch21                             0.000000                           12.636808
Epoch22                             0.000000                           12.636808
Epoch23                             0.000000                           12.636808
Epoch24                             0.000000                           12.636808
Epoch25                             0.000000                           12.636808
Epoch26                             0.000000                           12.636808
Epoch27                             0.000000                           12.636808
