Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.241697                            3.241697
Epoch10                           900.725577                          903.967274
Epoch11                             0.000000                          903.967274
Epoch12                             0.000000                          903.967274
Epoch13                             0.000000                          903.967274
Epoch14                             0.000000                          903.967274
Epoch15                             0.000000                          903.967274
Epoch16                             0.000000                          903.967274
Epoch17                             0.000000                          903.967274
Epoch18                             0.000000                          903.967274
Epoch19                             0.000000                          903.967274
Epoch20                             0.000000                          903.967274
Epoch21                             0.000000                          903.967274
Epoch22                             0.000000                          903.967274
Epoch23                             0.000000                          903.967274
Epoch24                             0.000000                          903.967274
Epoch25                             0.000000                          903.967274
Epoch26                             0.000000                          903.967274
Epoch27                             0.000000                          903.967274
Epoch28                             0.000000                          903.967274
Epoch29                             0.000000                          903.967274
