Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             29.394845                           29.394845
Epoch2                            111.357169                          140.752014
Epoch3                              0.000000                          140.752014
Epoch4                              0.000000                          140.752014
Epoch5                              0.000000                          140.752014
Epoch6                              0.000000                          140.752014
Epoch7                              0.000000                          140.752014
Epoch8                              0.000000                          140.752014
Epoch9                              0.000000                          140.752014
Epoch10                             0.000000                          140.752014
Epoch11                             0.000000                          140.752014
Epoch12                             0.000000                          140.752014
Epoch13                             0.000000                          140.752014
Epoch14                             0.000000                          140.752014
Epoch15                             0.000000                          140.752014
Epoch16                             0.000000                          140.752014
Epoch17                             0.000000                          140.752014
Epoch18                             0.000000                          140.752014
Epoch19                             0.000000                          140.752014
Epoch20                             0.000000                          140.752014
Epoch21                             0.000000                          140.752014
Epoch22                             0.000000                          140.752014
Epoch23                             0.000000                          140.752014
Epoch24                             0.000000                          140.752014
Epoch25                             0.000000                          140.752014
Epoch26                             0.000000                          140.752014
Epoch27                             0.000000                          140.752014
Epoch28                             0.000000                          140.752014
