Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             39.059683                           39.059683
Epoch2                             41.788294                           80.847977
Epoch3                             71.149971                          151.997948
Epoch4                             71.154237                          223.152184
Epoch5                             38.421789                          261.573973
Epoch6                             26.729336                          288.303309
Epoch7                             62.486993                          350.790302
Epoch8                             51.305212                          402.095513
Epoch9                             15.715911                          417.811424
Epoch10                             7.603042                          425.414466
Epoch11                            18.748628                          444.163094
Epoch12                             1.683010                          445.846103
Epoch13                            27.450587                          473.296691
Epoch14                           102.728295                          576.024986
Epoch15                           101.032184                          677.057170
Epoch16                           116.709234                          793.766404
Epoch17                            80.110718                          873.877122
Epoch18                            37.158851                          911.035974
Epoch19                            65.663327                          976.699301
Epoch20                           140.054204                        1,116.753504
Epoch21                             2.802186                        1,119.555690
Epoch22                             0.000000                        1,119.555690
Epoch23                             0.000000                        1,119.555690
Epoch24                             0.000000                        1,119.555690
Epoch25                             0.000000                        1,119.555690
Epoch26                             0.000000                        1,119.555690
Epoch27                             0.000000                        1,119.555690
Epoch28                             0.000000                        1,119.555690
Epoch29                             0.000000                        1,119.555690
Epoch30                             0.000000                        1,119.555690
