Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.571858                            0.571858
Epoch3                              0.607848                            1.179706
Epoch4                              0.000000                            1.179706
Epoch5                              0.000000                            1.179706
Epoch6                              0.000000                            1.179706
Epoch7                              0.000000                            1.179706
Epoch8                              0.000000                            1.179706
Epoch9                              0.000000                            1.179706
Epoch10                             0.000000                            1.179706
Epoch11                             0.000000                            1.179706
Epoch12                             0.000000                            1.179706
Epoch13                             0.000000                            1.179706
Epoch14                             0.000000                            1.179706
Epoch15                             0.000000                            1.179706
Epoch16                             0.000000                            1.179706
Epoch17                             0.000000                            1.179706
Epoch18                             0.000000                            1.179706
Epoch19                             0.000000                            1.179706
Epoch20                             0.000000                            1.179706
Epoch21                             0.000000                            1.179706
Epoch22                             0.000000                            1.179706
Epoch23                             0.000000                            1.179706
Epoch24                             0.000000                            1.179706
Epoch25                             0.000000                            1.179706
Epoch26                             0.000000                            1.179706
Epoch27                             0.000000                            1.179706
Epoch28                             0.000000                            1.179706
Epoch29                             0.000000                            1.179706
Epoch30                             0.000000                            1.179706
