Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                        50,630.899749                       50,630.899749
Epoch12                        22,495.513192                       73,126.412942
Epoch13                        18,629.560676                       91,755.973617
Epoch14                        51,414.931255                      143,170.904872
Epoch15                        34,671.961608                      177,842.866480
Epoch16                         7,638.185880                      185,481.052360
Epoch17                        16,786.826553                      202,267.878913
