Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.577067                            2.577067
Epoch5                              0.000000                            2.577067
Epoch6                              0.000000                            2.577067
Epoch7                              0.000000                            2.577067
Epoch8                              0.000000                            2.577067
Epoch9                              0.000000                            2.577067
Epoch10                             0.000000                            2.577067
Epoch11                             0.000000                            2.577067
Epoch12                             0.000000                            2.577067
Epoch13                             0.000000                            2.577067
Epoch14                             0.000000                            2.577067
Epoch15                             0.000000                            2.577067
Epoch16                             0.000000                            2.577067
