Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             11.620701                           11.620701
Epoch8                              7.903155                           19.523856
Epoch9                              4.058804                           23.582659
Epoch10                             6.309623                           29.892282
Epoch11                             0.000000                           29.892282
Epoch12                             0.000000                           29.892282
Epoch13                             0.000000                           29.892282
Epoch14                             0.000000                           29.892282
