Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           987.436297                          987.436297
Epoch14                             0.000000                          987.436297
Epoch15                             0.000000                          987.436297
Epoch16                             0.000000                          987.436297
Epoch17                             0.000000                          987.436297
Epoch18                         1,879.153197                        2,866.589493
Epoch19                             0.000000                        2,866.589493
Epoch20                             0.000000                        2,866.589493
Epoch21                             0.000000                        2,866.589493
Epoch22                           317.774362                        3,184.363856
Epoch23                             0.000000                        3,184.363856
Epoch24                             0.000000                        3,184.363856
Epoch25                           943.526730                        4,127.890586
Epoch26                             0.000000                        4,127.890586
Epoch27                             0.000000                        4,127.890586
Epoch28                           493.847248                        4,621.737835
Epoch29                             0.000000                        4,621.737835
Epoch30                             0.000000                        4,621.737835
Epoch31                             0.000000                        4,621.737835
