Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            546.440560                          546.440560
Epoch10                           195.672197                          742.112757
Epoch11                             0.000000                          742.112757
Epoch12                             0.000000                          742.112757
Epoch13                             0.000000                          742.112757
Epoch14                             0.000000                          742.112757
Epoch15                             0.000000                          742.112757
Epoch16                             0.000000                          742.112757
Epoch17                             0.000000                          742.112757
Epoch18                             0.000000                          742.112757
Epoch19                             0.000000                          742.112757
Epoch20                             0.000000                          742.112757
Epoch21                             0.000000                          742.112757
Epoch22                             0.000000                          742.112757
Epoch23                             0.000000                          742.112757
Epoch24                             0.000000                          742.112757
Epoch25                             0.000000                          742.112757
Epoch26                             0.000000                          742.112757
Epoch27                             0.000000                          742.112757
Epoch28                             0.000000                          742.112757
Epoch29                             0.000000                          742.112757
Epoch30                             0.000000                          742.112757
Epoch31                             0.000000                          742.112757
