Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            321.081400                          321.081400
Epoch1                              0.102476                          321.183876
Epoch2                              0.000000                          321.183876
Epoch3                              0.000000                          321.183876
Epoch4                              0.000000                          321.183876
Epoch5                              0.000000                          321.183876
Epoch6                              0.000000                          321.183876
Epoch7                              0.000000                          321.183876
Epoch8                              0.000000                          321.183876
Epoch9                              0.000000                          321.183876
Epoch10                             0.000000                          321.183876
Epoch11                             0.000000                          321.183876
Epoch12                             0.000000                          321.183876
Epoch13                             0.000000                          321.183876
Epoch14                             0.000000                          321.183876
Epoch15                             0.000000                          321.183876
Epoch16                             0.000000                          321.183876
Epoch17                             0.000000                          321.183876
Epoch18                             0.000000                          321.183876
Epoch19                             0.000000                          321.183876
Epoch20                             0.000000                          321.183876
Epoch21                             0.000000                          321.183876
Epoch22                             0.000000                          321.183876
Epoch23                             0.000000                          321.183876
Epoch24                             0.000000                          321.183876
Epoch25                             0.000000                          321.183876
Epoch26                             0.000000                          321.183876
Epoch27                             0.000000                          321.183876
Epoch28                             0.000000                          321.183876
Epoch29                             0.000000                          321.183876
Epoch30                             0.000000                          321.183876
Epoch31                             0.000000                          321.183876
