Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.320045                          311.320045
Epoch1                              0.000000                          311.320045
Epoch2                              0.000000                          311.320045
Epoch3                              0.000000                          311.320045
Epoch4                              0.000000                          311.320045
Epoch5                              0.000000                          311.320045
Epoch6                              0.000000                          311.320045
Epoch7                              0.000000                          311.320045
Epoch8                              0.000000                          311.320045
Epoch9                              0.000000                          311.320045
Epoch10                             0.000000                          311.320045
Epoch11                             0.000000                          311.320045
Epoch12                             0.000000                          311.320045
Epoch13                             0.000000                          311.320045
Epoch14                             0.000000                          311.320045
Epoch15                             0.000000                          311.320045
Epoch16                             0.000000                          311.320045
Epoch17                             0.000000                          311.320045
