Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.574447                            2.574447
Epoch2                              0.000000                            2.574447
Epoch3                              0.000000                            2.574447
Epoch4                              0.000000                            2.574447
Epoch5                              0.000000                            2.574447
Epoch6                              0.000000                            2.574447
Epoch7                              0.000000                            2.574447
Epoch8                              0.000000                            2.574447
Epoch9                              0.000000                            2.574447
Epoch10                             0.000000                            2.574447
Epoch11                             0.000000                            2.574447
Epoch12                             0.000000                            2.574447
Epoch13                             0.000000                            2.574447
Epoch14                             0.000000                            2.574447
Epoch15                             0.000000                            2.574447
Epoch16                             0.000000                            2.574447
