Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          2,286.006933                        2,286.006933
Epoch5                          1,418.268980                        3,704.275912
Epoch6                          1,132.351108                        4,836.627021
Epoch7                              0.000000                        4,836.627021
Epoch8                              0.000000                        4,836.627021
Epoch9                              0.000000                        4,836.627021
Epoch10                             0.000000                        4,836.627021
Epoch11                             0.000000                        4,836.627021
Epoch12                             0.000000                        4,836.627021
Epoch13                             0.000000                        4,836.627021
Epoch14                             0.000000                        4,836.627021
Epoch15                             0.000000                        4,836.627021
Epoch16                             0.000000                        4,836.627021
Epoch17                             0.000000                        4,836.627021
Epoch18                             0.000000                        4,836.627021
Epoch19                             0.000000                        4,836.627021
Epoch20                             0.000000                        4,836.627021
Epoch21                             0.000000                        4,836.627021
Epoch22                             0.000000                        4,836.627021
Epoch23                             0.000000                        4,836.627021
Epoch24                             0.000000                        4,836.627021
Epoch25                             0.000000                        4,836.627021
Epoch26                             0.000000                        4,836.627021
Epoch27                             0.000000                        4,836.627021
Epoch28                             0.000000                        4,836.627021
Epoch29                             0.000000                        4,836.627021
