Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.101718                            3.101718
Epoch2                              4.135123                            7.236841
Epoch3                              0.000000                            7.236841
Epoch4                              0.000000                            7.236841
Epoch5                              0.000000                            7.236841
Epoch6                              0.000000                            7.236841
Epoch7                              0.000000                            7.236841
Epoch8                              0.000000                            7.236841
Epoch9                              0.000000                            7.236841
Epoch10                             0.000000                            7.236841
Epoch11                             0.000000                            7.236841
Epoch12                             0.000000                            7.236841
Epoch13                             0.000000                            7.236841
Epoch14                             0.000000                            7.236841
