Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.801438                            6.801438
Epoch4                              7.204331                           14.005769
Epoch5                              0.000000                           14.005769
Epoch6                              0.000000                           14.005769
Epoch7                              0.000000                           14.005769
Epoch8                              0.000000                           14.005769
Epoch9                              0.000000                           14.005769
Epoch10                             0.000000                           14.005769
Epoch11                             0.000000                           14.005769
Epoch12                             0.000000                           14.005769
Epoch13                             0.000000                           14.005769
Epoch14                             0.000000                           14.005769
Epoch15                             0.000000                           14.005769
